0.006277699215480631,0.009659611329614182,0.6234206645598968,0.0846330489709306,0.4537215114346704,0.3039033634445415,0.7023719617268153
-0.4458595563995996,-0.4188952501669597,-0.1194401880109629,-0.36144663224153717,-0.5284837606034382,0.29670503421915184,-0.06399248132465901
-0.18083867641524298,0.7265398735974927,0.284840629368818,0.4593260882112163,0.44610713518640405,-0.46549490278223027,-0.17027984625975173
0.46979398367541036,0.04394933759056219,0.6367734241168794,-0.017407062888447566,0.6346882884686669,0.3429376907419579,0.6457694490115203
-0.33374053107822976,-0.659272890646811,0.37274816842731257,0.039688103872418945,0.09340134013096721,0.7024227345904879,0.6214056116072799
0.5155356226347634,0.07209207183149136,0.5867865270045478,-0.14504505659599543,0.44601237720377773,0.4730240480099235,0.7908077422484382
0.34234842995922055,0.15793067499330493,-0.34445137139231263,-0.35516048614553386,-0.2516586263610391,0.010915884338232873,-0.35384012104072776
-0.37091944766246143,-0.14083457314955244,0.10508522558372779,0.2837805069294361,0.4422399785074306,-0.4106726127158026,-0.7125168047035606
-0.27237727722528665,-0.4611410854192729,-0.30355595701472393,-0.5050787084238929,-0.4260701298079962,0.053502581703146215,-0.07581942221639276
0.18860896254295495,0.6966474187972522,-0.09115798476528031,0.6515562516189704,0.09161960342750763,-0.5522988282727087,-0.25286402858123647
0.4847974634868414,0.08030415650238343,-0.42610445904865624,-0.5424941974372763,-0.13344708449041448,0.047239253717305196,-0.33540336310715874
-0.3369582009304868,0.020123643811654157,0.060180593973815755,0.14440113321055906,0.1893994040206416,-0.3095400649170174,-0.8506523803306331
-0.43151816342367044,0.0033332929543110623,0.17801148113252918,-0.02715215548444294,0.1303930930144387,-0.5323242086674387,-0.7549163400370761
-0.27712630921959636,-0.24915288040809636,0.1928920141935107,0.16829437804256397,0.18106875107098752,-0.5032574864062063,-0.8841254747072146
-0.326973734916698,-0.061812882756520526,0.21117397759656836,0.2593081955401758,0.05702013810150951,-0.5211634208816379,-1.0
0.11647134261169378,0.11630352104023842,0.6785581337619174,0.0749418836513373,0.4953185993058771,0.42532547072930377,0.6455216811650065
0.33061991149025854,0.6610330973464151,-0.1915511117393771,0.011047913318089242,-0.624071441166023,0.48599778972182417,0.5493612832074657
0.39027680663208864,0.017103718697958403,-0.2869941818068975,-0.38070134275050205,-0.3394223446703098,0.08814178246612688,-0.555336977317618
0.2401844299598644,0.6108093563931645,-0.6427149863497668,0.10277175817639739,-0.4923791147016081,0.4480206400823753,0.5076698237430328
0.41831271999033504,0.4005143892488579,-0.49091491028880263,0.4577342871447328,-0.7047727660213609,0.43049376911243875,0.7373543195173009
-0.31432347236639246,-0.13076221542869076,-0.017688267668953372,0.15726961220992702,0.16359438431080645,-0.47004799459999125,-0.6182215124034987
-0.3986417880814231,-0.8752199087294754,-0.21837374008785548,-0.5373122194856728,-0.7465459505749262,-0.088202141688427,-0.35424837286576144
0.15577108892908342,0.41988037471914985,0.2542683192486084,0.5940841372706536,0.33275041199610755,-0.5697985405853101,-0.20942253923390924
0.3139559956031347,0.6840335381802565,0.34879173178490824,0.7340075687687511,0.36098437377713666,-0.6250740366444786,-0.3137173198875414
-0.4005239274578871,-0.635966163311616,0.47844866948004333,0.0975853370340441,-0.006023780007145096,0.7603523128048562,0.6114141625287498
0.0546912312017164,0.4164469480429194,0.02361276446944638,0.7151137589028118,0.3963991482099649,-0.6136381302277525,-0.25247699810385377
-0.6397340946065506,-0.730177984348898,0.4191650439859599,0.08427806077707081,0.20554062718939384,0.7999452945150219,0.6391393232316581
0.3331900277271242,0.6047321879497287,-0.44664353023356174,0.2808381530788041,-0.37095137052789384,0.35221044471752133,0.4428362234369066
0.11370821882064874,0.04953483561316635,0.6930818416938884,0.10789672089966887,0.7715707921930779,0.20882977114613369,0.6795876506849684
-0.3258487295208397,-0.6623356393834079,0.5561106199600723,-0.17050112557252367,-0.007375664775112312,0.8744878091845226,0.5574430501845598
0.27373734881733663,0.7261651993539087,0.23637504787407468,0.5595512064656964,0.09238962522678341,-0.5474919689957918,-0.2050857713914258
0.006172039168361371,0.42559606157947955,0.14710373114106742,0.7936490799899802,0.5620095723249345,-0.632201706895721,-0.36398505700069456
0.45508335338007766,0.26501983915700955,-0.4620515893413252,-0.0719650191959254,-0.48043571734099744,0.3326542346530867,0.6094583496916114
0.2937106827867399,0.03436215340847082,0.7140587432205107,0.0035974395869364795,0.43945075375280857,0.3254020997362471,0.712319762256579
-0.3883491492818928,-0.04339613285758426,-0.47797870094540795,-0.5309844906896296,-0.46230868355872956,0.1215266938966329,-0.058233137573749455
0.07237967019091474,0.6667954118869257,-0.10966758854584496,0.5961369265063207,0.3320528506527894,-0.6416217955678907,-0.2672817711918459
0.06513692652335609,0.6040338195633723,0.3141245347279909,0.5550772868364369,0.17032581854430215,-0.690418573442,-0.18754225642946465
-0.31320587420861257,0.09442260915296241,0.09500745836060642,-0.07356548258095169,0.4538360350730409,-0.48676896533925385,-0.6271851726956802
-0.03665906476426478,0.10277435107449856,0.7310377883563048,-0.13083784230728068,0.5018906768546536,0.332367843386261,0.6336132037113127
-0.22335489911562884,-0.7425772338091556,0.7302780283314756,0.1772608024185486,0.17385033474575204,0.8834768039759165,0.5166171493373433
-0.2964746292230631,0.05566829792072109,0.046010460281026566,-0.009861363708824622,0.10977181875969048,-0.3428916214861151,-0.8661897386656265
-0.3819431919635122,-0.2957443505561671,-0.406691329523412,-0.5108373466663364,-0.41484684060292765,0.05357101410885333,-0.32031479392559203
-0.26245078762354895,-0.6099178469518942,-0.39517966210266997,-0.7214521204396505,-0.6588336721235762,0.2353971671377188,-0.07486304679732678
-0.3477285375439354,-0.570513230035073,-0.2243844757333664,-0.3826157843511895,-0.3678051037120049,0.14336809382137694,-0.42899083482651
0.4556100853061268,0.01793445505128749,-0.46344693144590465,-0.5284694815976149,-0.33774630583588316,0.1806422437687791,-0.43990223635661696
0.28459659777975194,0.016175902284141896,0.6106991470501072,-0.08388647328779786,0.7192893626680226,0.2652753990828228,0.5434698790298265
0.6610308687367261,0.34458405174752665,-0.532916573125462,0.2635201952622088,-0.35983131353594755,0.4029359178267199,0.36570213503751275
0.09278556293382456,0.17199247563669373,0.593298005567294,0.07989320282337206,0.4595078769555359,0.37609501278078106,0.6940072513360976
0.12863094531203118,-0.16022478519055317,0.31850750970241304,-0.034297208963187,0.7574366787884403,0.43758751757830494,0.5786681257331081
0.23412785827633492,-0.00042092663087517357,0.561271941782483,0.022351248171663007,0.3432141927984643,0.27243171073634626,0.5800346463923387
0.6181468283967466,0.5593886094961382,-0.5145205295439861,0.1770625363385478,-0.5298058820285374,0.41182656803113826,0.3605023186203645
0.004506439029591025,0.038858256646011446,0.6178479184576027,0.11988780816572117,0.4535143834765835,0.32636576704635745,0.6800867290276819
-0.4845253003733642,0.19507469051037904,0.24593029252376408,0.11196561682160885,0.34125960649329223,-0.6465633559632444,-0.7539717732098171
-0.4118526225774264,-0.3655066613823702,-0.41107855110878877,-0.4896585448720856,-0.24821200883222128,-0.015470446252581371,-0.3861258542272306
0.2948116721429184,0.6747292653239414,0.19830507447892484,0.716086440449412,0.37352963730416955,-0.598355984876139,-0.13521319496262318
-0.3831993582531634,-0.6131571238399264,0.390171840801381,-0.055876196442262716,0.0839345340828016,0.6809994368794462,0.519003296922824
-0.6505775799169287,-0.19137552556189097,-0.6830533202607003,-0.3206507357250974,-0.38854177817619895,0.05883183477842256,-0.1482728842879066
0.0910718056952482,0.4046687780114027,0.14871417305225532,0.5578689919078677,0.5006825251741824,-0.7010942896014318,0.01345125059475867
0.15890768893422835,-0.05123456678555094,0.6334956515358574,-0.04545137902870949,0.6652309573855018,0.2711550101492041,0.6198547440857038
-0.4624281029265343,-0.6493063798316354,0.34542332066665754,0.04766675016407035,0.02584088052750727,0.8532815513854102,0.5362690873964319
0.24772477168008933,0.5545663807928826,0.2649951737373484,0.8506670561076667,0.04592480220063146,-0.46296459516853694,-0.06830784262321654
-0.5730311028028203,-0.5102925977234278,0.46213448478891306,0.19140377700941785,0.3191496379021609,0.760308146319452,0.6750846486816267
0.46213791189368725,0.17058742791092865,-0.19307948440421985,0.388532454454233,-0.6512239736099408,0.361148290661036,0.4599071696872395
-0.3111383323937841,-0.8244271308474369,0.3945005972000317,0.12861791347686957,0.14413378063916574,0.6627965199317106,0.5991131752076674
0.2339436604812568,0.010256970091577666,0.7243121515010285,0.0987920825139886,0.5002119501369833,0.2415824853632531,0.6446667309898989
0.5404993739187761,0.4708451392297349,-0.46648885005869545,0.2612604797768192,-0.6248358481651398,0.5798052004189926,0.5948001644638616
0.19830522900066838,0.2100793988968126,0.580076085714718,0.06328870014995647,0.47655029816728844,0.405712868643799,0.635813081931355
0.5356862419995189,0.333156207903234,-0.49204126563814954,0.0865129673534436,-0.7184903910059318,0.40531115524069383,0.6388342474842545
0.49421423353324323,0.5585478649857174,-0.41710059584518,0.3328343805534604,-0.5268993015906003,0.34605133927994425,0.2977190604288096
-0.38794229262433155,-0.6628482721279376,0.4207958333069054,0.04760421961473993,0.0876816356371376,0.879221775003561,0.47943632232739913
-0.49226136733769016,-0.22794409351527145,-0.5506741938496976,-0.8529073129426052,-0.27217730482553876,0.06203955338805166,-0.3248669574780257
0.23346596338511116,0.6597014275999491,0.24211952232928702,0.9119080736909789,0.35185507880024924,-0.5653081123570676,-0.24718422965348885
-0.3103277037020039,-0.4601197387213156,-0.312433700980302,-0.6601448239933255,-0.43167256723548286,0.09926055350342222,-0.30381766270116356
-0.19529713996699546,-0.682721997554804,0.4826968439181363,-0.03623410328583482,0.02806800043222507,0.7387745102301976,0.6092217529415858
-0.7899421548415624,-0.12706698718657006,-0.49132585882738056,-0.5415831107496647,-0.4602723180057603,0.03509423514065774,-0.36201002271867355
0.425343328599763,0.3898941758173365,-0.48221696746982334,0.23615633257642066,-0.5749821957455123,0.1567914271601689,0.36952667425006636
-0.034496014959436855,-0.39348085555678736,-0.14760816554006229,-0.6618068952759253,-0.21720146435227938,0.04872674173573921,-0.2318774274035379
0.16004198414990073,0.488745848038819,-0.322331780545398,0.27653330846094604,-0.392358561876221,0.5764958789928031,0.5273552008436402
0.1141884873716712,0.1176801509497307,0.4532574871530722,-0.1259252481350424,0.6768873129140281,0.3688182539554871,0.6603824167700552
0.593802610806354,-0.04077933217771912,-0.33019713362683734,-0.5051846482040849,-0.40169609177607457,0.07751938010002306,-0.3790699242112391
0.2883949285811516,0.01772366754617205,0.6570960657870127,-0.045893718728283406,0.6739670058037012,0.19386618998004457,0.6381063720456718
-0.31373818489447575,-0.7116261045830836,0.46012582198734175,0.009153900472009313,0.2439063320300029,0.8124690714775947,0.5914239993131459
0.024763021037791738,-0.051995417744882255,0.7261966403872409,-0.0141088325916639,0.7389318463095025,0.5348227987635477,0.7100275770400428
0.2993195968764074,0.004866839969900005,-0.21892242485978475,-0.49509209041248115,-0.37263122647258107,0.17085839190790042,-0.49359252047839985
-0.3183353615064328,-0.22505818413546974,-0.602665865241543,-0.5133049756413366,-0.2869205260400863,-0.05395272540900792,-0.10674652566059387
-0.2779955402287389,-0.34998735640387013,-0.5865101331083266,-0.6398333553782413,-0.33354162127024917,0.13222914069065367,-0.3537513267089618
-0.38456842009839143,0.03656117541578241,-0.06594271052078127,0.10320458207542182,0.33081446536649284,-0.7268910135663681,-0.7564357832862332
0.3552013311975495,0.4795542523981834,0.08106966916969721,0.8129393240725228,0.27031880765852506,-0.5470022570775596,-0.2896694275196724
-0.36321381953138915,-0.6903147762371757,0.4458756544722794,0.16676554722343634,0.07569053758867454,0.6269722483539506,0.5251711585942606
0.43498573581554345,0.01041148626065147,-0.4148341470617395,-0.6363280351727639,-0.3565095357737491,0.11635369089738798,-0.5745906853986539
0.386478065384537,0.132449695818718,0.7345929511616871,-0.03663815345491306,0.8000969966950034,0.4482143314052719,0.5667270164275389
0.10917393602402042,-0.010632402685580522,0.8232444032321017,0.042935200499160664,0.46403281895901166,0.1902275092417178,0.8581473486266635
-0.1644483707990678,-0.6176209144328744,-0.4445603030233115,-0.7082769897282208,-0.46918948414059625,0.13361409874927793,-0.1412877533252943
-0.36090318880688077,-0.26507945579981795,0.3450417149583448,0.00773114504708583,0.1430397306794352,-0.4710699045162857,-0.5697544332874588
-0.21946886319282835,-0.6282161019996834,0.39758784726952284,0.006320817957635505,-0.031416670886068504,0.8000923608200278,0.513352873977537
0.41215686746028257,-0.1227672165446716,-0.32992182649838164,-0.4627325962482074,-0.28157277637491174,0.2033442141978299,-0.4860829651753231
0.42509210607265013,0.22563495342918444,-0.4058060937552156,-0.3984598613904867,-0.2638802421444272,0.19585555660238163,-0.5203753732158326
0.30947340407952295,0.3493693518340634,0.6049565056712647,0.020339785151436862,0.5244550411526363,0.4257967870177677,0.725179678022259
0.22245450282164886,0.10069384143180377,0.647962264259548,0.24130824109588095,0.6152108830316106,0.4176637095705583,0.722501547996016
-0.24526122213644713,0.01679076331924051,0.02533439077155436,0.1753876563267548,0.3056683927973514,-0.7040757733659139,-0.6955216811293528
0.5065106854203182,0.20577536476671351,-0.278290103099336,-0.3046496936084968,-0.2472635957913527,0.18101776063610286,-0.4930145360834537
-0.30767401365044433,-0.20596137676442305,0.25859733349456593,0.29082407001974614,0.3056914999940539,-0.67479695076832,-0.7468698334702957
0.17740072106738541,0.10910445594387475,0.44104361328881475,-0.05935698559315611,0.5215746327399644,0.2846508701434137,0.5632776524636498
0.7423960197512212,0.39641961179768376,-0.5413284454720222,0.13091172838424173,-0.5623864825671036,0.653573123762342,0.6003922602317805
0.3959962126559854,0.056872491722028407,-0.3817970758322381,-0.4082863068748557,-0.20323856760430553,0.14658709847976195,-0.3383825203028429
0.6930519738067622,0.45398032995569726,-0.4657837028961327,0.2370655141944865,-0.5317579098527722,0.4037569920490952,0.2537978474884365
-0.4167524496671898,-0.49528076317050584,0.47278785580467897,-0.044795224821823076,0.19266261761211062,0.8789405412005801,0.6521613820606228
-0.36841261713463624,-0.6170464958195817,0.4726162861946783,-0.01364336498310953,0.31883139419696,0.7615056122917987,0.38763689032206466
-0.40158886743038336,-0.6214799728869137,-0.5320911929699348,-0.7813760584930625,-0.31325629167364033,-0.037656828538597864,-0.09638366561085823
0.015638071513594504,0.23964501573143593,0.6844571640150876,-0.06442499736497798,0.3837967577821351,0.11735860798747022,0.7209276876426526
0.30193093859075615,0.5625969060989349,-0.6724017057262084,0.33921084112797717,-0.4746049121876208,0.5485757334659023,0.6244056364590597
0.2318112197754626,-0.17090773223412004,0.5506834109645341,-0.01596982638540606,0.5803435437399753,0.2995788496352566,0.6196984237921405
