0.3820200983025636,0.41402117647291836,0.2482183150473595,0.37937907219331013,0.5171787717627082,0.7126494016449911,0.6807466865936165
0.3400455280916132,0.654431967335373,0.695620304313621,0.6115024455483008,0.7879673110344907,0.7588123521676965,0.6786564198533045
0.4723679998176783,0.5714457285641596,0.513863594392658,0.4851791749322176,0.6043076445064409,0.5958897859428989,0.48742328349317837
0.5489041847546039,0.6281887007803225,0.7226338346984398,0.7096579022772771,0.6914248239427181,0.6516492153536628,0.46967114656842124
0.5892818951307567,0.8161865601653746,0.6600470334323043,0.6318477675249727,0.5246400822331246,0.45875789102259307,0.5066782019102154
0.5304457959544667,0.5184052734287564,0.47708844379715387,0.6252206512505883,0.61060561296135,0.5942536733906699,0.6600378717642962
0.41493910206198237,0.44836578633091106,0.38993676824921236,0.5944988868622766,0.456488095615092,0.2980434861978549,0.31337299628442494
0.546772154911215,0.4397497260370116,0.40535392762851996,0.38240238819981975,0.4331191208136993,0.25921233408654915,0.4426641715364007
0.5155908538648135,0.33872780434921634,0.38043612276585037,0.5682571018372723,0.6623886434300161,0.5811849044302586,0.45421402265619515
0.6190190508874682,0.5140144368904493,0.31845613865277134,0.40223292421919,0.6193999471382664,0.6128946482568357,0.701259173651827
0.598745537718065,0.6634548585843452,0.6561708239569901,0.5853144876222083,0.49083958345401907,0.32795370689881786,0.3499697570560485
0.5036385531686207,0.5700132389770477,0.590343119676305,0.3826512645372797,0.4544619367028511,0.4678135045561741,0.439825215854395
0.38543595227915006,0.7193786832272138,0.6213424683378681,0.640094145039609,0.5819242813863722,0.5873608548079263,0.621744215091745
0.416562735248985,0.5038157187121378,0.33184670761173984,0.37827507303013985,0.47407203818228566,0.5141842069609455,0.5585118378805914
0.4297065185073501,0.5999269180941217,0.6650537254380577,0.5104490514872171,0.571193357453865,0.45846481166241426,0.7419279170209139
0.4595872477466314,0.533448692247882,0.6155353685824733,0.6017028331803073,0.45362016447492715,0.5831765758719695,0.5672389613328439
0.5339080107405952,0.42003854402577856,0.6231820529345597,0.575748786809526,0.6733251641034812,0.5011157650049933,0.2643882751157547
0.5908763618007232,0.6237027583092575,0.47787625970447306,0.49470059191156013,0.5570686298664992,0.6053075407755971,0.6941574559617396
0.49324246822087897,0.5547436001393544,0.5714925218173924,0.5388488899418905,0.41597137145379226,0.4886045182406789,0.7067294014370371
0.5018100032855893,0.5061581393199748,0.4468826683880934,0.5599141347183008,0.4391917589459591,0.551413459603249,0.4317751269347975
0.5180142820125767,0.38862373264435546,0.5473722578764053,0.5996160375349798,0.5548222438830875,0.5237665891969068,0.7251461463392719
0.4340237066216164,0.584609302641763,0.32410662658584244,0.4336712918978336,0.46575213806390453,0.25951232021896975,0.23908500371093178
0.3818507121862724,0.2052865568131838,0.3757142013991537,0.4036491147520035,0.502258835853434,0.3303655740416405,0.4653405733959721
0.27609406445914425,0.6357962835557556,0.5155514473568551,0.4861728441031375,0.4687331290220998,0.5757832664776573,0.7128549498075524
0.4111861078047946,0.5393319413667279,0.5483892640599164,0.6375884365093556,0.6051663433765374,0.6048072703383507,0.6386744324378278
0.5600392996055065,0.46844972186770995,0.4798306738839165,0.35651675732949617,0.49641176772443607,0.5562217085096228,0.3602529270792432
0.41019713621454185,0.62627961571752,0.2789811707681191,0.24151587722112217,0.5233481431881858,0.6155471724698213,0.5748981902481587
0.46945638643085663,0.6368752957150119,0.45559979296135183,0.5280210358591514,0.5676178657532848,0.492611459267195,0.37148981047766927
0.5591838434242744,0.5360872530285351,0.2813724079707375,0.4707148995928255,0.5585792251217335,0.29930318772496645,0.4753506734272725
0.5660969166607166,0.69847943315691,0.8082378862772006,0.6030430884484486,0.6276763055563234,0.5679206928568953,0.5764034047784419
0.362211560100668,0.44240852459326824,0.453106424172378,0.41958173780678504,0.5030297666569008,0.35353926076894304,0.4039850839831655
0.6267915062922969,0.5023506876625506,0.4886362047672098,0.504338670836317,0.7034797731264969,0.4431700333986979,0.6280352368944159
0.6433919322003531,0.6277979503272834,0.44107528629022685,0.35389879147671394,0.4610994846433092,0.5135086863542809,0.7472165042395652
0.3558006381902131,0.3630060292643651,0.3868613767739148,0.521483314083745,0.6958459134593604,0.6071614340175023,0.43779432529232504
0.3947899493564085,0.6393225920290325,0.6904607436493757,0.5364829620257415,0.7022566695759187,0.5281966125203466,0.5383098388450538
0.651513162168069,0.6220303686921582,0.324648783986761,0.4432704249701275,0.4618113322252233,0.33456923593352816,0.682955969088248
0.48104483230601613,0.5735193158257142,0.27472452620171084,0.42319412654286875,0.43966161739220944,0.35943346160866074,0.18893840546107082
0.21693220062713864,0.30054890599712375,0.2765412911072583,0.6018477804373226,0.5326433790301405,0.46211755355527506,0.36524904493419713
0.32142121478500796,0.30559722399820244,0.3867679226678752,0.4898685431045955,0.5885075342776511,0.5419896648420189,0.5825582963729556
0.46798318970445196,0.4981342999390774,0.37784006919243607,0.46583800432534284,0.689451588003928,0.5258295777618952,0.5741896140905143
0.351571523120384,0.5047151381776239,0.613504453512666,0.606499261037891,0.5652102337782505,0.47062553756171854,0.5953754421766226
0.4470809457303113,0.6428417594850062,0.5760825515652319,0.42151652410795015,0.4168322742090272,0.26916432513318495,0.4552299913401935
0.50388315608867,0.6306051183381899,0.4930729336482033,0.6524680761586064,0.35915293531423925,0.4167007583484629,0.6518688090249931
0.6860623313790473,0.5773748800600963,0.35638002428818205,0.30934550728515375,0.2885100273929434,0.4087028774095757,0.4766314313439082
0.4627486138105359,0.6192547044873125,0.27927731042293036,0.3939766284357974,0.374451175331878,0.20036742637477795,0.5149400163032236
0.6364087728196252,0.6122040882850897,0.31136154252956194,0.3770581057314656,0.5390473612871252,0.3783110900987155,0.6944173225023563
0.6817947830251848,0.597395963799499,0.3823774996092988,0.5576654968426675,0.6169613558768529,0.5389366151712527,0.5169406152610321
0.6825018493142612,0.443248619084357,0.5318429495260935,0.46992369110202864,0.659456069314076,0.38340345805097564,0.6159497671206853
0.5360362992264557,0.568292220982933,0.6022997178570613,0.5557699911411824,0.5038630194817992,0.5086334961545572,0.5139098993645829
0.24961160321694148,0.4148051937082944,0.61814706910987,0.4535942515496523,0.568935093738993,0.5199003303143075,0.7713202578523883
0.5584695255976128,0.6001172558112883,0.2426261785301361,0.26839800048821155,0.2611797869167093,0.29190475640139946,0.3243449275216579
0.6333328363465405,0.5666572438487416,0.49225520419242436,0.7375162318005283,0.7825064602138982,0.6848197141966245,0.6946205187136291
0.4894267217716107,0.4800245737346796,0.49650659130804176,0.5554451336264541,0.468241209615912,0.2833077383000347,0.35884819099382603
0.7220340843824813,0.6551369687895937,0.5914601705194945,0.34622855578418316,0.48734789010961327,0.5057054621840191,0.49921272784088044
0.6093074796727029,0.6149395319740988,0.4094269706906698,0.6086288531635683,0.4781449805175115,0.6242035365652852,0.7708974691989754
0.5721596094469577,0.5718315654404746,0.5215415306521934,0.5805111140060422,0.6043804911397158,0.5385168931248083,0.5506275876984018
0.6381719974335057,0.6178275821635746,0.4073470830796425,0.5901080851064247,0.5867913454466831,0.5185756110557443,0.5058341348918063
0.5422304004367705,0.5099344929588691,0.5170418533882257,0.6063522699313111,0.547723274837943,0.5891696948616088,0.5619863897294366
0.1821449479340389,0.3743231352569566,0.30322080652071465,0.4290674098043172,0.5943391235120122,0.4079229293652241,0.46677307127179424
0.43615991952270555,0.5655739771319818,0.4821696287458485,0.5072608273070981,0.7160077872692866,0.5223868613983841,0.5942158119127705
0.6522874804808949,0.7172635014634634,0.520845551756148,0.2839495209205236,0.5098458657840155,0.4106619709694268,0.6275361183929161
0.3968598027028972,0.5332474978775413,0.6394702683533359,0.6020904863899719,0.4347565391063121,0.2713477359465565,0.4330138068156042
0.4712827583778885,0.5542572277099251,0.36999951931958563,0.3485708532151588,0.4059882995476683,0.2828765868046569,0.3913343580140245
0.3666322683112385,0.5103449017738739,0.48071874026146,0.45897856624363653,0.5881855676080013,0.6365180642082541,0.5617437707825729
0.7270462566009933,0.6716531063211022,0.3800988327069692,0.337497865309754,0.6103690748437471,0.17815115022776207,0.4598075112298229
0.7139955669996677,0.41440862704759984,0.16710930440217903,0.335721062157728,0.5174743633189293,0.45389774562477414,0.2978367813876859
0.38714123045506493,0.6710583314083505,0.5587948068369424,0.5023124425474539,0.49665249661918276,0.4143228999120088,0.6511036909050718
0.5185228664842282,0.4120656794330182,0.40220257945174726,0.5324195435805135,0.7571458992853117,0.8573317084564278,0.9250525415220104
0.41305335029847906,0.6581017447003475,0.41917203862242636,0.5073000479692558,0.577310695247124,0.34575943530273356,0.6405535180504909
0.5781060248795483,0.4969538758156942,0.41889494192377386,0.6688361989526819,0.6216984047577422,0.5997218035370682,0.6956596509052373
0.5646945817283167,0.8272523409768797,0.5848272223777028,0.7482627318079175,0.6945342707216569,0.4406957304707334,0.5925574288816433
0.6031754615937188,0.46640558244240604,0.441948912299083,0.4690177048889642,0.6555141047077123,0.5951526077300042,0.5077838877054048
0.5420454761784792,0.5248295307801116,0.48484395335547037,0.4943262094289889,0.5661008660772922,0.3542824795122091,0.31054942476491887
0.8737575225990621,0.7685120570183759,0.4065105785067157,0.638351731110591,0.47921707373517364,0.5328304532807708,0.7381895725269261
0.36878710702118006,0.3601104769492303,0.2796074099711814,0.31563099575113285,0.49149740657225,0.44412667781136517,0.5074275255044957
0.28180646234445944,0.5767030016165915,0.2599804688307798,0.4577549764673749,0.5759716939166007,0.5076147627814316,0.4649422089816747
0.4496716589271294,0.22990384861822522,0.1564148745543798,0.38545439962924777,0.3368280987175557,0.4589329036447816,0.5841357723232654
0.2999771423577843,0.45088637610763216,0.5469655441338748,0.6615964215039528,0.6153735382632204,0.6362204335609098,0.788905356186814
0.3095999579288307,0.3295453153774915,0.299567939292346,0.282327928513519,0.4806713700190551,0.41894336318799497,0.5771355763666247
0.3721773909092863,0.609265924891326,0.4233909139874078,0.5476910302341649,0.7014146542606015,0.7134899292400347,0.6097115215332541
0.38225885334763676,0.41888360085787274,0.5537093114620931,0.5568937233057283,0.5913257512158797,0.5061719604049272,0.3660507627975421
0.3781270286040642,0.5950588831174457,0.47908251310067895,0.5567611805751028,0.6927915437977544,0.556868717058761,0.5990315648419304
0.5657821428119978,0.5681411911037303,0.49607645941890155,0.4441727911578413,0.44122631275674923,0.4891657961654272,0.5353875924315713
0.4352616605314451,0.3554238032723558,0.4159560668946311,0.3477892564543523,0.42361856900983863,0.16540397028421405,0.5075326593202969
0.4768834665006714,0.5143855525134468,0.6166730240519749,0.7628340697878365,0.6683786166195747,0.7217619469850939,0.7761565318773407
0.6136903054849414,0.45839650752979944,0.5535483011978068,0.5891645565920959,0.6215211819186041,0.6031821137927016,0.5984660537729481
0.40211788895141853,0.3924697728182361,0.21857945274381024,0.307036869169417,0.6142049840178625,0.4245359634819098,0.5526260843090653
0.46604957095259375,0.3136002885705298,0.3940644110756215,0.34115787836999845,0.4883762755573436,0.5817865905046028,0.562812744642736
0.5463572483058071,0.5629548542535879,0.6112532470225682,0.4512165324004589,0.5288154565294891,0.25758615414879404,0.6993105615095643
0.2523791340082505,0.3492334957454333,0.2894460906516806,0.22141092282928515,0.3678118517800306,0.52720452810831,0.5146363484850103
0.19589319202701977,0.4251300698592981,0.4147038176176254,0.6586497829834201,0.7063563343702307,0.6104107176885958,0.631207082725181
0.5438545647318968,0.6238444849805027,0.5715734059816635,0.45827072020698356,0.4390695489126031,0.3777957567435297,0.34078161739116186
0.5624433890029219,0.44819404690861453,0.4084432376848943,0.42666909678437337,0.35977668134569313,0.6033275296383294,0.4822236103865601
0.7627591460409995,0.6724503814647844,0.5110485830411573,0.3874317518205912,0.49871173992007195,0.49747580261304497,0.5179816976292735
0.5198985033189792,0.4221526568866335,0.539205432224728,0.5389081868121282,0.4726871618501852,0.3615983612031206,0.151738468327898
0.6041990972471616,0.5791081248116129,0.6507827546110562,0.48694571233056577,0.6433378746962939,0.5841152816586583,0.5165627575593423
0.474850238722963,0.5647719373574046,0.6808960825389322,0.5042888650357633,0.5800361140878514,0.44648287288283284,0.4138199544156261
0.537625444791097,0.49172245255738034,0.2348770742680058,0.30392549902033544,0.4268750953151585,0.5078283620708596,0.4111031939007589
0.7121817980700061,0.6649190938095985,0.4630775693895393,0.5646500812893086,0.586540791065956,0.4363937134287007,0.4650840707130161
0.22913624543569244,0.5562336773439365,0.664290533292125,0.5914854513328004,0.6410101515670494,0.6241058255173465,0.4603857680548216
0.5524546465721716,0.6454693371820874,0.37556054076232487,0.3488904399669812,0.4870948648874682,0.36683884763206975,0.5443462875079745
0.7718520097463147,0.6480038718577251,0.7622014566145053,0.7072291415306561,0.8434216628882112,0.6896553088974182,0.544534537607742
0.5356896946065504,0.4568385270431285,0.4086450727313897,0.43905003025315753,0.4925435583571232,0.5183631950407556,0.4872639692826986
0.7100560943994012,0.5717476170450557,0.3697901655205712,0.5296691432820814,0.627698241626718,0.523190022393164,0.49986101174762493
0.4195872098685943,0.5403974462980048,0.592751254719584,0.45833134830500133,0.43019127799355344,0.3520172198504312,0.3653909485733121
0.4956723419077003,0.4331412976745643,0.5504983487301526,0.45975753753308296,0.4727920522824654,0.25864949887399236,0.5079035216698397
0.5040269375589123,0.76055420401211,0.7093899948384506,0.4309482400865182,0.5334006272583167,0.5602888634329477,0.6252142547412944
0.21721083089455162,0.5213617199456797,0.6192616548847714,0.4740276137388198,0.4309433647031924,0.5393158805480887,0.6038939875049534
0.3509172468506615,0.39550735428920225,0.22232721176253045,0.40124927562600177,0.5172084973559372,0.4704471806726101,0.5710795147913615
0.3600019757994646,0.4258896977051293,0.1639683923925498,0.347364538153134,0.498005233135255,0.5476184156847764,0.5808866558329764
0.6044955003666411,0.6754039972846055,0.4937474565160187,0.49234324792916656,0.4804780612161109,0.39765874739373214,0.3170247129107048
0.610877120708821,0.6064943723285655,0.40645610559887324,0.6056422251709471,0.6469548251744917,0.4407682968502524,0.5113228748876546
0.5410412248620753,0.6231692399951416,0.6636084202728374,0.6801303304156512,0.808065598327576,0.6543582741323056,0.7107288373350855
